date,close,diff,open,high,low,volume
2014.03.12,64800.0,1700.0,65600.0,66000.0,63900.0,253361.0
2014.03.13,70500.0,5700.0,65200.0,71700.0,65200.0,294154.0
2014.03.14,67200.0,3300.0,69300.0,70300.0,67100.0,268115.0
2014.03.17,67700.0,500.0,67200.0,68900.0,62600.0,361867.0
2014.03.18,68000.0,300.0,67900.0,68800.0,66800.0,131703.0
2014.03.19,66700.0,1300.0,68100.0,68300.0,66000.0,126838.0
2014.03.20,65700.0,1000.0,66600.0,67800.0,65300.0,83513.0
2014.03.21,66900.0,1200.0,66800.0,68300.0,66000.0,102618.0
2014.03.24,67900.0,1000.0,66700.0,68300.0,65200.0,141337.0
2014.03.25,66100.0,1800.0,67900.0,68500.0,65900.0,122155.0
2014.03.26,65500.0,600.0,66500.0,66600.0,64800.0,99878.0
2014.03.27,65100.0,400.0,65500.0,66600.0,64600.0,72778.0
2014.03.28,66500.0,1400.0,66200.0,67700.0,65700.0,116526.0
2014.03.31,67700.0,1200.0,67500.0,70500.0,67200.0,322317.0
2014.04.01,68500.0,800.0,68400.0,69100.0,67200.0,86089.0
2014.04.02,73600.0,5100.0,69000.0,76500.0,68300.0,737946.0
2014.04.03,73600.0,0.0,76000.0,79400.0,72300.0,709196.0
2014.04.04,72000.0,1600.0,73600.0,75400.0,71600.0,198632.0
2014.04.07,68700.0,3300.0,71200.0,71300.0,68500.0,183822.0
2014.04.08,68600.0,100.0,68600.0,69800.0,66300.0,134814.0
2014.04.09,67300.0,1300.0,69500.0,70000.0,67000.0,103170.0
2014.04.10,68000.0,700.0,68100.0,68100.0,66700.0,78124.0
2014.04.11,65800.0,2200.0,67000.0,67000.0,64900.0,145584.0
2014.04.14,68200.0,2400.0,65700.0,70500.0,65700.0,257444.0
2014.04.15,67200.0,1000.0,68500.0,69800.0,67200.0,61134.0
2014.04.16,68600.0,1400.0,67900.0,69900.0,66900.0,82598.0
2014.04.17,67200.0,1400.0,69200.0,69500.0,67100.0,68609.0
2014.04.18,69000.0,1800.0,68000.0,69800.0,67100.0,92851.0
2014.04.21,69700.0,700.0,70200.0,71500.0,69300.0,101723.0
2014.04.22,73100.0,3400.0,69800.0,73600.0,69100.0,187657.0
2014.04.23,70000.0,3100.0,73700.0,73800.0,69400.0,143222.0
2014.04.24,69200.0,800.0,70300.0,71300.0,67000.0,114132.0
2014.04.25,67500.0,1700.0,68500.0,69600.0,67500.0,59750.0
2014.04.28,68000.0,500.0,67300.0,69000.0,67100.0,61073.0
2014.04.29,69900.0,1900.0,68700.0,71700.0,68700.0,163827.0
2014.04.30,69900.0,0.0,70800.0,71700.0,69400.0,64200.0
2014.05.02,69100.0,800.0,70300.0,71500.0,68000.0,87095.0
2014.05.07,68400.0,700.0,69500.0,70300.0,68000.0,61930.0
2014.05.08,66300.0,2100.0,67800.0,69000.0,66000.0,94626.0
2014.05.09,63500.0,2800.0,66900.0,66900.0,63500.0,107312.0
2014.05.12,62800.0,700.0,63400.0,64700.0,62800.0,69886.0
2014.05.13,65400.0,2600.0,63700.0,67200.0,63700.0,164692.0
2014.05.14,67600.0,2200.0,67200.0,68200.0,65800.0,103207.0
2014.05.15,70100.0,2500.0,68500.0,70600.0,68200.0,125489.0
2014.05.16,70100.0,0.0,70100.0,70600.0,68600.0,52726.0
2014.05.19,68800.0,1300.0,70900.0,71200.0,68800.0,84669.0
2014.05.20,68000.0,800.0,69400.0,69600.0,66100.0,102782.0
2014.05.21,69500.0,1500.0,68000.0,70900.0,67500.0,81340.0
2014.05.22,69200.0,300.0,69600.0,71100.0,68900.0,64430.0
2014.05.23,70000.0,800.0,69100.0,70300.0,69100.0,44062.0
2014.05.26,67700.0,2300.0,69900.0,70300.0,67600.0,74005.0
2014.05.27,69500.0,1800.0,68500.0,69900.0,66100.0,99769.0
2014.05.28,68600.0,900.0,69600.0,71200.0,68200.0,105188.0
2014.05.29,66600.0,2000.0,67900.0,69100.0,66500.0,102866.0
2014.05.30,66200.0,400.0,67300.0,67300.0,65900.0,65175.0
2014.06.02,63200.0,3000.0,66900.0,67500.0,63100.0,132610.0
2014.06.03,60100.0,3100.0,63500.0,63900.0,59800.0,211943.0
2014.06.05,59300.0,800.0,60600.0,61600.0,58800.0,73595.0
2014.06.09,62200.0,2900.0,59300.0,62300.0,59300.0,102405.0
2014.06.10,64400.0,2200.0,62800.0,65000.0,62800.0,112274.0
2014.06.11,65000.0,600.0,64000.0,65200.0,63700.0,73290.0
2014.06.12,66800.0,1800.0,64300.0,68000.0,64300.0,158480.0
2014.06.13,66800.0,0.0,67000.0,67500.0,65600.0,42733.0
2014.06.16,67900.0,1100.0,68500.0,70000.0,67900.0,134872.0
2014.06.17,70800.0,2900.0,67100.0,71000.0,66800.0,182233.0
2014.06.18,70700.0,100.0,71900.0,73100.0,70300.0,109743.0
2014.06.19,77200.0,6500.0,71700.0,77900.0,71600.0,358611.0
2014.06.20,77500.0,300.0,78000.0,78700.0,75900.0,253678.0
2014.06.23,79100.0,1600.0,77900.0,79200.0,77000.0,149746.0
2014.06.24,78100.0,1000.0,80400.0,80400.0,77600.0,143322.0
2014.06.25,78800.0,700.0,78200.0,83300.0,77000.0,233651.0
2014.06.26,78300.0,500.0,80300.0,82600.0,78300.0,198936.0
2014.06.27,81800.0,3500.0,79000.0,82000.0,77700.0,160243.0
2014.06.30,85300.0,3500.0,83900.0,89400.0,83500.0,333769.0
2014.07.01,84700.0,600.0,85700.0,85900.0,83200.0,112560.0
2014.07.02,90400.0,5700.0,86500.0,94400.0,86300.0,529248.0
2014.07.03,87200.0,3200.0,91800.0,94700.0,86000.0,569967.0
2014.07.04,91100.0,3900.0,88200.0,91100.0,87100.0,266750.0
2014.07.07,99500.0,8400.0,93000.0,100900.0,91800.0,591010.0
2014.07.08,104900.0,5400.0,99100.0,111000.0,93600.0,857457.0
2014.07.09,104600.0,300.0,102600.0,109100.0,100700.0,603301.0
2014.07.10,114900.0,10300.0,107500.0,117000.0,104900.0,823565.0
2014.07.11,115400.0,500.0,117000.0,122000.0,113500.0,678196.0
2014.07.14,114300.0,1100.0,117800.0,118700.0,112300.0,415879.0
2014.07.15,108500.0,5800.0,116000.0,117200.0,107000.0,398885.0
2014.07.16,106500.0,2000.0,106500.0,109200.0,104100.0,451434.0
2014.07.17,113800.0,7300.0,108000.0,113800.0,105100.0,450912.0
2014.07.18,116000.0,2200.0,111800.0,119700.0,111500.0,533387.0
2014.07.21,119300.0,3300.0,120500.0,121500.0,118100.0,438097.0
2014.07.22,115600.0,3700.0,118800.0,119000.0,114200.0,378132.0
2014.07.23,110800.0,4800.0,117100.0,118100.0,110800.0,326930.0
2014.07.24,113100.0,2300.0,110700.0,114600.0,107700.0,330012.0
2014.07.25,126500.0,13400.0,114300.0,127200.0,113400.0,629960.0
2014.07.28,118000.0,8500.0,125600.0,125700.0,116300.0,505359.0
2014.07.29,111100.0,6900.0,117200.0,118400.0,109300.0,543702.0
2014.07.30,113500.0,2400.0,113000.0,114200.0,110200.0,344783.0
2014.07.31,105100.0,8400.0,111500.0,112700.0,101000.0,636769.0
2014.08.01,102300.0,2800.0,103100.0,109200.0,100800.0,480601.0
2014.08.04,109000.0,6700.0,103500.0,110200.0,102100.0,446883.0
2014.08.05,104000.0,5000.0,109800.0,111000.0,103100.0,379207.0
2014.08.06,113800.0,9800.0,103100.0,117700.0,99100.0,1099140.0
2014.08.07,109900.0,3900.0,116700.0,119500.0,109400.0,585952.0
2014.08.08,114800.0,4900.0,112000.0,117100.0,109900.0,420848.0
2014.08.11,112800.0,2000.0,114500.0,118800.0,111300.0,494928.0
2014.08.12,109700.0,3100.0,112100.0,113700.0,109000.0,232964.0
2014.08.13,110300.0,600.0,110000.0,113300.0,109700.0,174393.0
2014.08.14,122500.0,12200.0,110700.0,123400.0,110700.0,679879.0
2014.08.18,128600.0,6100.0,122000.0,133400.0,120800.0,738631.0
2014.08.19,128600.0,0.0,131100.0,132700.0,127400.0,315250.0
2014.08.20,142000.0,13400.0,127800.0,142100.0,127400.0,650610.0
2014.08.21,137000.0,5000.0,142300.0,143200.0,136700.0,408250.0
2014.08.22,136000.0,1000.0,139100.0,142400.0,136000.0,251447.0
2014.08.25,127000.0,9000.0,138400.0,140700.0,124200.0,652699.0
2014.08.26,133500.0,6500.0,127500.0,138400.0,122100.0,504916.0
2014.08.27,135800.0,2300.0,137100.0,139600.0,128100.0,546279.0
2014.08.28,135800.0,0.0,135800.0,138400.0,133400.0,230029.0
2014.08.29,125500.0,10300.0,137800.0,138400.0,124000.0,402898.0
2014.09.01,126500.0,1000.0,128300.0,131300.0,126500.0,201388.0
2014.09.02,127000.0,500.0,125000.0,130100.0,122500.0,164422.0
2014.09.03,126600.0,400.0,124100.0,128900.0,124100.0,198174.0
2014.09.04,124700.0,1900.0,126000.0,128400.0,121800.0,198664.0
2014.09.05,127000.0,2300.0,126500.0,129500.0,125500.0,159691.0
2014.09.11,124500.0,2500.0,127300.0,128200.0,124000.0,91934.0
2014.09.12,113800.0,10700.0,125100.0,125700.0,113800.0,404430.0
2014.09.15,108300.0,5500.0,112000.0,112700.0,106400.0,278267.0
2014.09.16,116000.0,7700.0,109500.0,119600.0,109200.0,685483.0
2014.09.17,110400.0,5600.0,116600.0,119200.0,109500.0,374981.0
2014.09.18,109000.0,1400.0,112500.0,112700.0,106400.0,254465.0
2014.09.19,109200.0,200.0,109000.0,112100.0,108600.0,141593.0
2014.09.22,105600.0,3600.0,108600.0,112600.0,105600.0,172242.0
2014.09.23,108600.0,3000.0,107100.0,108600.0,103800.0,191237.0
2014.09.24,111800.0,3200.0,108000.0,112200.0,106500.0,201403.0
2014.09.25,114400.0,2600.0,113000.0,119300.0,112000.0,555685.0
2014.09.26,115100.0,700.0,112800.0,117000.0,112200.0,168788.0
2014.09.29,111000.0,4100.0,116400.0,117800.0,109000.0,180206.0
2014.09.30,120000.0,9000.0,113500.0,122900.0,113100.0,556188.0
2014.10.01,126200.0,6200.0,123000.0,129200.0,119500.0,496150.0
2014.10.02,126400.0,200.0,125400.0,130200.0,124300.0,328622.0
2014.10.06,127100.0,700.0,129500.0,131500.0,124300.0,241945.0
2014.10.07,121000.0,6100.0,127200.0,127500.0,118800.0,203228.0
2014.10.08,126600.0,5600.0,119000.0,129100.0,118900.0,208892.0
2014.10.10,128000.0,1400.0,125300.0,130000.0,122600.0,223322.0
2014.10.13,123000.0,5000.0,127000.0,129700.0,120000.0,217548.0
2014.10.14,120000.0,3000.0,124000.0,127200.0,119800.0,165228.0
2014.10.15,125000.0,5000.0,120400.0,127000.0,118800.0,175938.0
2014.10.16,125000.0,0.0,125100.0,128100.0,122500.0,336507.0
2014.10.17,121900.0,3100.0,125500.0,127300.0,118700.0,248840.0
2014.10.20,120500.0,1400.0,122300.0,123900.0,119000.0,141782.0
2014.10.21,118400.0,2100.0,119100.0,120600.0,115400.0,172792.0
2014.10.22,128500.0,10100.0,119500.0,130300.0,118800.0,576416.0
2014.10.23,132500.0,4000.0,128800.0,136100.0,128700.0,453244.0
2014.10.24,131700.0,800.0,135000.0,135700.0,130700.0,151923.0
2014.10.27,138100.0,6400.0,132500.0,140400.0,131000.0,352276.0
2014.10.28,141400.0,3300.0,139200.0,144400.0,137000.0,214649.0
2014.10.29,138400.0,3000.0,143600.0,145700.0,137000.0,217754.0
2014.10.30,136000.0,2400.0,138100.0,139400.0,134200.0,134286.0
2014.10.31,135000.0,1000.0,137800.0,139800.0,135000.0,87259.0
2014.11.03,123600.0,11400.0,136000.0,137000.0,121100.0,346630.0
2014.11.04,119000.0,4600.0,123700.0,125500.0,117300.0,268688.0
2014.11.05,133100.0,14100.0,115000.0,136000.0,112000.0,583075.0
2014.11.06,120400.0,12700.0,133900.0,134400.0,114400.0,519698.0
2014.11.07,116400.0,4000.0,119100.0,122000.0,113400.0,382309.0
2014.11.10,117200.0,800.0,120000.0,122900.0,116500.0,222396.0
2014.11.11,110000.0,7200.0,116500.0,117100.0,108400.0,378917.0
2014.11.12,114400.0,4400.0,109500.0,118500.0,105300.0,516768.0
2014.11.13,114000.0,400.0,114000.0,119300.0,113000.0,204612.0
2014.11.14,117300.0,3300.0,115500.0,120800.0,113200.0,225255.0
2014.11.17,103000.0,14300.0,118000.0,119600.0,103000.0,355196.0
2014.11.18,106800.0,3800.0,104500.0,108500.0,102400.0,305368.0
2014.11.19,122800.0,16000.0,117000.0,122800.0,115000.0,671137.0
2014.11.20,126100.0,3300.0,124800.0,137000.0,122500.0,731248.0
2014.11.21,142800.0,16700.0,130100.0,144000.0,126400.0,886724.0
2014.11.24,164200.0,21400.0,156000.0,164200.0,152500.0,703852.0
2014.11.25,164100.0,100.0,160000.0,165500.0,149800.0,1324611.0
2014.11.26,155500.0,8600.0,166500.0,169600.0,155400.0,527034.0
2014.11.27,158000.0,2500.0,152000.0,159600.0,149600.0,464520.0
2014.11.28,148000.0,10000.0,155800.0,157000.0,148000.0,329084.0
2014.12.01,163500.0,15500.0,148000.0,164900.0,143000.0,610311.0
2014.12.02,168500.0,5000.0,163400.0,175600.0,162500.0,669895.0
2014.12.03,168000.0,500.0,170000.0,172600.0,166500.0,407141.0
2014.12.04,164000.0,4000.0,174500.0,177600.0,160100.0,700687.0
2014.12.05,171100.0,7100.0,167700.0,171100.0,164700.0,470569.0
2014.12.08,153000.0,18100.0,168600.0,168600.0,151700.0,786653.0
2014.12.09,149800.0,3200.0,148800.0,153600.0,146000.0,600580.0
2014.12.10,141700.0,8100.0,149100.0,151300.0,141500.0,501517.0
2014.12.11,139000.0,2700.0,141900.0,145200.0,134500.0,431255.0
2014.12.12,138600.0,400.0,141000.0,141700.0,133300.0,382576.0
2014.12.15,130700.0,7900.0,137500.0,138400.0,130700.0,504374.0
2014.12.16,123000.0,7700.0,132000.0,134100.0,116800.0,972555.0
2014.12.17,130900.0,7900.0,124600.0,134500.0,122000.0,906994.0
2014.12.18,125300.0,5600.0,128000.0,130900.0,121800.0,455528.0
2014.12.19,128000.0,2700.0,126000.0,131100.0,121900.0,330497.0
2014.12.22,126100.0,1900.0,127300.0,130400.0,125400.0,229561.0
2014.12.23,120900.0,5200.0,126500.0,127900.0,120200.0,185744.0
2014.12.24,120200.0,700.0,122600.0,126000.0,119900.0,209104.0
2014.12.26,115600.0,4600.0,121200.0,121600.0,115600.0,202830.0
2014.12.29,120000.0,4400.0,116700.0,121400.0,115500.0,186888.0
2014.12.30,120700.0,700.0,117300.0,120900.0,116600.0,147676.0
2015.01.02,126500.0,5800.0,122000.0,129400.0,121500.0,306657.0
2015.01.05,124200.0,2300.0,126600.0,127800.0,123200.0,142234.0
2015.01.06,124500.0,300.0,124600.0,128400.0,124100.0,242540.0
2015.01.07,136500.0,12000.0,125500.0,140900.0,124300.0,724599.0
2015.01.08,135800.0,700.0,137500.0,139300.0,134000.0,252584.0
2015.01.09,138700.0,2900.0,136500.0,141300.0,133500.0,283675.0
2015.01.12,137000.0,1700.0,140500.0,142900.0,137000.0,221735.0
2015.01.13,132600.0,4400.0,140100.0,141100.0,131400.0,228145.0
2015.01.14,135200.0,2600.0,133200.0,136500.0,130200.0,177232.0
2015.01.15,142300.0,7100.0,135900.0,144900.0,134600.0,362003.0
2015.01.16,141400.0,900.0,142000.0,143400.0,140500.0,153783.0
2015.01.19,140300.0,1100.0,142800.0,142900.0,139300.0,109128.0
2015.01.20,137800.0,2500.0,137300.0,139800.0,132200.0,302684.0
2015.01.21,143500.0,5700.0,139500.0,144000.0,137800.0,312616.0
2015.01.22,139500.0,4000.0,145900.0,148600.0,136000.0,399906.0
2015.01.23,158000.0,18500.0,140200.0,160000.0,140100.0,632820.0
2015.01.26,165000.0,7000.0,157700.0,170400.0,156000.0,615992.0
2015.01.27,180100.0,15100.0,170000.0,189700.0,168900.0,1195674.0
2015.01.28,184400.0,4300.0,183900.0,186300.0,177700.0,483340.0
2015.01.29,180000.0,4400.0,184700.0,189500.0,180000.0,445306.0
2015.01.30,183500.0,3500.0,184600.0,195000.0,171300.0,713141.0
2015.02.02,176200.0,7300.0,183000.0,184200.0,173900.0,489884.0
2015.02.03,164500.0,11700.0,174800.0,174800.0,161100.0,956015.0
2015.02.04,160800.0,3700.0,164800.0,167000.0,160800.0,466445.0
2015.02.05,157400.0,3400.0,161600.0,162900.0,155800.0,473788.0
2015.02.06,165300.0,7900.0,159600.0,167400.0,159100.0,782540.0
2015.02.09,142000.0,23300.0,165300.0,165300.0,142000.0,1201689.0
2015.02.10,140000.0,2000.0,136800.0,143400.0,132200.0,870431.0
2015.02.11,129700.0,10300.0,138000.0,139100.0,129700.0,778952.0
2015.02.12,129700.0,0.0,127500.0,131800.0,126800.0,415445.0
2015.02.13,129500.0,200.0,129000.0,131900.0,127000.0,330270.0
2015.02.16,124000.0,5500.0,131500.0,131700.0,124000.0,338899.0
2015.02.17,126300.0,2300.0,122700.0,131000.0,121800.0,449201.0
2015.02.23,128300.0,2000.0,127000.0,129700.0,125500.0,224989.0
2015.02.24,126900.0,1400.0,128500.0,128800.0,125200.0,164802.0
2015.02.25,127100.0,200.0,127900.0,129800.0,126700.0,154503.0
2015.02.26,122200.0,4900.0,127500.0,128000.0,122100.0,242567.0
2015.02.27,125900.0,3700.0,122500.0,128900.0,122200.0,227031.0
2015.03.02,122400.0,3500.0,127100.0,128000.0,121700.0,193899.0
2015.03.03,123600.0,1200.0,122700.0,125300.0,122700.0,121576.0
2015.03.04,123500.0,100.0,122900.0,124500.0,121500.0,135460.0
2015.03.05,128200.0,4700.0,125100.0,131400.0,125100.0,340570.0
2015.03.06,129200.0,1000.0,129900.0,131000.0,128300.0,194145.0
2015.03.09,127400.0,1800.0,129500.0,129700.0,126700.0,130373.0
2015.03.10,123500.0,3900.0,128100.0,130400.0,123300.0,226504.0
2015.03.11,122100.0,1400.0,122700.0,126600.0,120100.0,197326.0
2015.03.12,124100.0,2000.0,124000.0,126200.0,122000.0,146104.0
2015.03.13,131400.0,7300.0,129500.0,132000.0,127200.0,421766.0
2015.03.16,132600.0,1200.0,132400.0,134800.0,131300.0,252929.0
2015.03.17,130900.0,1700.0,134600.0,134700.0,130500.0,165642.0
2015.03.18,122700.0,8200.0,129600.0,130600.0,121700.0,295335.0
2015.03.19,122700.0,0.0,125100.0,125300.0,117200.0,203055.0
2015.03.20,123700.0,1000.0,123700.0,125500.0,122600.0,129615.0
2015.03.23,124000.0,300.0,124000.0,125900.0,123800.0,70621.0
2015.03.24,121300.0,2700.0,123200.0,124400.0,120800.0,125519.0
2015.03.25,123100.0,1800.0,121400.0,123800.0,121200.0,96973.0
2015.03.26,120500.0,2600.0,121500.0,122500.0,120200.0,91480.0
2015.03.27,117100.0,3400.0,121200.0,121800.0,116500.0,149444.0
2015.03.30,119300.0,2200.0,117100.0,119900.0,117100.0,69502.0
2015.03.31,121000.0,1700.0,119900.0,124600.0,119000.0,141454.0
2015.04.01,118000.0,3000.0,122200.0,122200.0,117100.0,115982.0
2015.04.02,116200.0,1800.0,118000.0,118400.0,116200.0,107223.0
2015.04.03,127000.0,10800.0,116800.0,131000.0,116800.0,600060.0
2015.04.06,127000.0,0.0,129500.0,132800.0,126500.0,353817.0
2015.04.07,129400.0,2400.0,128900.0,130600.0,124000.0,253550.0
2015.04.08,130900.0,1500.0,129400.0,131800.0,128400.0,178986.0
2015.04.09,130300.0,600.0,131500.0,131700.0,128800.0,117625.0
2015.04.10,127200.0,3100.0,131100.0,132200.0,126800.0,193389.0
2015.04.13,122000.0,5200.0,128000.0,128300.0,121900.0,220657.0
2015.04.14,121300.0,700.0,120400.0,123900.0,120000.0,144424.0
2015.04.15,124100.0,2800.0,122400.0,129400.0,121800.0,204858.0
2015.04.16,122400.0,1700.0,124300.0,124700.0,120900.0,98879.0
2015.04.17,120300.0,2100.0,122800.0,123000.0,120300.0,114195.0
2015.04.20,124000.0,3700.0,118700.0,125700.0,118600.0,165877.0
2015.04.21,124300.0,300.0,125000.0,125600.0,123100.0,127829.0
2015.04.22,119800.0,4500.0,124700.0,125200.0,117300.0,222480.0
2015.04.23,119000.0,800.0,120800.0,122400.0,118000.0,127696.0
2015.04.24,121000.0,2000.0,122800.0,126800.0,119600.0,244404.0
2015.04.27,123100.0,2100.0,122000.0,125300.0,121900.0,170124.0
2015.04.28,120600.0,2500.0,123900.0,125700.0,120500.0,151066.0
2015.04.29,120100.0,500.0,121600.0,122400.0,119400.0,84511.0
2015.04.30,118500.0,1600.0,120400.0,120600.0,118300.0,85667.0
2015.05.04,111300.0,7200.0,118000.0,118000.0,110800.0,191539.0
2015.05.06,110000.0,1300.0,109300.0,113700.0,109300.0,94490.0
2015.05.07,111400.0,1400.0,108000.0,113000.0,106000.0,122823.0
2015.05.08,110000.0,1400.0,110000.0,112100.0,109000.0,83530.0
2015.05.11,107900.0,2100.0,111300.0,111300.0,107500.0,88737.0
2015.05.12,107100.0,800.0,106000.0,111800.0,103700.0,168963.0
2015.05.13,98400.0,8700.0,104300.0,105400.0,96900.0,374309.0
2015.05.14,99500.0,1100.0,99100.0,101000.0,98400.0,145357.0
2015.05.15,114400.0,14900.0,104400.0,114400.0,103500.0,533615.0
2015.05.18,109700.0,4700.0,114500.0,117100.0,109400.0,176785.0
2015.05.19,111000.0,1300.0,110600.0,114100.0,107000.0,161487.0
2015.05.20,108900.0,2100.0,111000.0,112500.0,106500.0,150940.0
2015.05.21,116700.0,7800.0,110500.0,119400.0,108900.0,260264.0
2015.05.22,113000.0,3700.0,116000.0,116600.0,112800.0,165159.0
2015.05.26,103000.0,10000.0,107000.0,107300.0,100400.0,334258.0
2015.05.27,101300.0,1700.0,105100.0,106100.0,100500.0,170713.0
2015.05.28,98700.0,2600.0,101500.0,103600.0,98000.0,309742.0
2015.05.29,99800.0,1100.0,98300.0,105200.0,98100.0,216512.0
2015.06.01,101500.0,1700.0,100800.0,104300.0,100800.0,110639.0
2015.06.02,97500.0,4000.0,102200.0,102700.0,97500.0,136390.0
2015.06.03,97800.0,300.0,98300.0,100000.0,97100.0,89503.0
2015.06.04,98400.0,600.0,99100.0,100400.0,98000.0,71979.0
2015.06.05,98000.0,400.0,98000.0,99300.0,97500.0,71758.0
2015.06.08,100300.0,2300.0,98200.0,100300.0,98200.0,70961.0
2015.06.09,99000.0,1300.0,100600.0,101200.0,98400.0,79641.0
2015.06.10,97200.0,1800.0,99000.0,100600.0,97200.0,110488.0
2015.06.11,97500.0,300.0,97800.0,99000.0,94100.0,106761.0
2015.06.12,90800.0,6700.0,98200.0,99500.0,90000.0,199532.0
2015.06.15,88100.0,2700.0,89100.0,92400.0,86000.0,107362.0
2015.06.16,89800.0,1700.0,87100.0,92500.0,87100.0,107720.0
2015.06.17,94000.0,4200.0,90600.0,96300.0,87700.0,126138.0
2015.06.18,90800.0,3200.0,94100.0,94900.0,90600.0,76174.0
2015.06.19,93000.0,2200.0,91000.0,93800.0,90700.0,86545.0
2015.06.22,92000.0,1000.0,93000.0,93700.0,91300.0,70854.0
2015.06.23,91200.0,800.0,91600.0,91900.0,89000.0,131525.0
2015.06.24,91300.0,100.0,92400.0,92400.0,91300.0,66724.0
2015.06.25,90500.0,800.0,91200.0,91400.0,89800.0,68632.0
2015.06.26,88600.0,1900.0,90900.0,90900.0,88600.0,82123.0
2015.06.29,85800.0,2800.0,87300.0,89100.0,85800.0,76911.0
2015.06.30,86400.0,600.0,84500.0,87700.0,83500.0,80121.0
2015.07.01,95200.0,8800.0,86100.0,97400.0,86100.0,231424.0
2015.07.02,94300.0,900.0,96800.0,97600.0,94100.0,149510.0
2015.07.03,93000.0,1300.0,96100.0,96600.0,92100.0,72203.0
2015.07.06,87700.0,5300.0,91000.0,93100.0,87600.0,99457.0
2015.07.07,95000.0,7300.0,89300.0,95100.0,87000.0,220694.0
2015.07.08,96600.0,1600.0,98400.0,101900.0,95100.0,312916.0
2015.07.09,95700.0,900.0,95000.0,96700.0,92100.0,119568.0
2015.07.10,96800.0,1100.0,96400.0,99700.0,94000.0,142302.0
2015.07.13,107100.0,10300.0,99500.0,107900.0,99000.0,331397.0
2015.07.14,103500.0,3600.0,108000.0,108000.0,103400.0,258121.0
2015.07.15,103700.0,200.0,104000.0,105400.0,102500.0,119367.0
2015.07.16,106900.0,3200.0,103000.0,107400.0,102900.0,154072.0
2015.07.17,108200.0,1300.0,108200.0,109000.0,106100.0,116684.0
2015.07.20,106900.0,1300.0,109100.0,112900.0,106900.0,181093.0
2015.07.21,111500.0,4600.0,107800.0,111800.0,101700.0,189576.0
2015.07.22,108400.0,3100.0,110500.0,112600.0,108300.0,133775.0
2015.07.23,105200.0,3200.0,109800.0,110400.0,105000.0,81708.0
2015.07.24,102300.0,2900.0,104000.0,108200.0,102300.0,110629.0
2015.07.27,97100.0,5200.0,101200.0,102200.0,97100.0,97317.0
2015.07.28,93600.0,3500.0,95500.0,96700.0,92600.0,111779.0
2015.07.29,90500.0,3100.0,94400.0,96500.0,90500.0,103445.0
2015.07.30,89500.0,1000.0,90700.0,92500.0,89000.0,71705.0
2015.07.31,92400.0,2900.0,89500.0,92400.0,87500.0,87991.0
2015.08.03,88300.0,4100.0,92500.0,92500.0,88300.0,73798.0
2015.08.04,89500.0,1200.0,87400.0,90300.0,87400.0,51362.0
2015.08.05,90300.0,800.0,89600.0,91100.0,89200.0,39055.0
2015.08.06,91100.0,800.0,91300.0,92600.0,90300.0,45171.0
2015.08.07,91800.0,700.0,90000.0,92000.0,89600.0,48636.0
2015.08.10,92700.0,900.0,91900.0,95000.0,91900.0,86683.0
2015.08.11,92800.0,100.0,92700.0,95500.0,92200.0,65281.0
2015.08.12,84000.0,8800.0,92200.0,92500.0,81300.0,332110.0
2015.08.13,82000.0,2000.0,82500.0,83100.0,80500.0,181459.0
2015.08.17,80300.0,1700.0,82000.0,82000.0,80000.0,110496.0
2015.08.18,80100.0,200.0,80400.0,82500.0,80100.0,84277.0
2015.08.19,75800.0,4300.0,79000.0,80300.0,73500.0,134989.0
2015.08.20,74300.0,1500.0,73400.0,77100.0,73400.0,86228.0
2015.08.21,69100.0,5200.0,69200.0,71500.0,66500.0,129035.0
2015.08.24,65500.0,3600.0,69000.0,70800.0,65500.0,89048.0
2015.08.25,69900.0,4400.0,66500.0,71000.0,65200.0,112678.0
2015.08.26,71000.0,1100.0,69800.0,72800.0,69000.0,71279.0
2015.08.27,71600.0,600.0,72200.0,73900.0,71000.0,57610.0
2015.08.28,74200.0,2600.0,72800.0,75000.0,72000.0,43364.0
2015.08.31,72400.0,1800.0,74600.0,74600.0,71900.0,33351.0
2015.09.01,70500.0,1900.0,71900.0,73400.0,70500.0,24141.0
2015.09.02,71000.0,500.0,70100.0,71700.0,68800.0,31718.0
2015.09.03,70900.0,100.0,72900.0,73300.0,70000.0,29643.0
2015.09.04,69100.0,1800.0,71500.0,71800.0,69100.0,32964.0
2015.09.07,66200.0,2900.0,68500.0,69100.0,65200.0,78387.0
2015.09.08,64500.0,1700.0,66500.0,66700.0,62800.0,89587.0
2015.09.09,65900.0,1400.0,65700.0,67400.0,65200.0,69245.0
2015.09.10,67300.0,1400.0,65900.0,67400.0,64900.0,36749.0
2015.09.11,67700.0,400.0,67300.0,68900.0,66500.0,41151.0
2015.09.14,66300.0,1400.0,67900.0,68500.0,65200.0,36250.0
2015.09.15,65500.0,800.0,65900.0,66300.0,64600.0,30598.0
2015.09.16,66300.0,800.0,66100.0,66700.0,66000.0,27535.0
2015.09.17,66600.0,300.0,67500.0,67600.0,66500.0,27927.0
2015.09.18,70000.0,3400.0,67700.0,71800.0,66600.0,113676.0
2015.09.21,70200.0,200.0,68600.0,71000.0,68400.0,50888.0
2015.09.22,69800.0,400.0,70200.0,71300.0,69300.0,41197.0
2015.09.23,68800.0,1000.0,69900.0,71100.0,67900.0,41829.0
