date,close,diff,open,high,low,volume
2009.09.24,9150.0,30.0,9150.0,9450.0,9000.0,20870.0
2009.09.25,9090.0,60.0,9050.0,9250.0,8910.0,2190.0
2009.09.28,8980.0,110.0,9150.0,9150.0,8920.0,6210.0
2009.09.29,9010.0,30.0,9100.0,9100.0,8830.0,4370.0
2009.09.30,8900.0,110.0,9150.0,9150.0,8880.0,1490.0
2009.10.01,8760.0,140.0,9100.0,9100.0,8600.0,9680.0
2009.10.05,8750.0,10.0,8710.0,9010.0,8600.0,12310.0
2009.10.06,8510.0,240.0,8750.0,8900.0,8400.0,23620.0
2009.10.07,8650.0,140.0,8450.0,8760.0,8240.0,5620.0
2009.10.08,8450.0,200.0,8700.0,8820.0,8090.0,29558.0
2009.10.09,8580.0,130.0,8250.0,8590.0,8250.0,4880.0
2009.10.12,8620.0,40.0,8650.0,8690.0,8430.0,1900.0
2009.10.13,8600.0,20.0,8600.0,8790.0,8100.0,1082.0
2009.10.14,8510.0,90.0,8650.0,8650.0,8420.0,6256.0
2009.10.15,8730.0,220.0,8690.0,8770.0,8510.0,4860.0
2009.10.16,8690.0,40.0,8730.0,8780.0,8550.0,2210.0
2009.10.19,8600.0,90.0,8770.0,8770.0,8350.0,6160.0
2009.10.20,8650.0,50.0,8750.0,8750.0,8360.0,7310.0
2009.10.21,8650.0,0.0,8740.0,8740.0,8500.0,5950.0
2009.10.22,8700.0,50.0,8510.0,8760.0,8510.0,1600.0
2009.10.23,8730.0,30.0,8750.0,8750.0,8500.0,9650.0
2009.10.26,8750.0,20.0,8700.0,8750.0,8400.0,4871.0
2009.10.27,8780.0,30.0,8780.0,8780.0,8520.0,3450.0
2009.10.28,8650.0,130.0,8840.0,8840.0,8500.0,1880.0
2009.10.29,8680.0,30.0,7460.0,8780.0,7460.0,1790.0
2009.10.30,8670.0,10.0,8670.0,8770.0,8510.0,2480.0
2009.11.02,8560.0,110.0,8010.0,8660.0,8010.0,9630.0
2009.11.03,8570.0,10.0,8400.0,8600.0,8160.0,8650.0
2009.11.04,8690.0,120.0,8780.0,8780.0,8380.0,13190.0
2009.11.05,8750.0,60.0,8500.0,8900.0,8410.0,3330.0
2009.11.06,8780.0,30.0,8510.0,8780.0,8510.0,3710.0
2009.11.09,8770.0,10.0,8780.0,8800.0,8610.0,12310.0
2009.11.10,8980.0,210.0,8770.0,9100.0,8770.0,16814.0
2009.11.11,8980.0,0.0,9000.0,9000.0,8900.0,9089.0
2009.11.12,9150.0,170.0,8950.0,9150.0,8910.0,7400.0
2009.11.13,9500.0,350.0,9150.0,9600.0,9100.0,35020.0
2009.11.16,9600.0,100.0,9840.0,9840.0,9520.0,6080.0
2009.11.17,10500.0,900.0,10000.0,11000.0,9960.0,279362.0
2009.11.18,11000.0,500.0,10600.0,11300.0,10500.0,161820.0
2009.11.19,10700.0,300.0,11000.0,11050.0,10500.0,48712.0
2009.11.20,10500.0,200.0,10300.0,10700.0,10150.0,51721.0
2009.11.23,10500.0,0.0,10650.0,10650.0,10400.0,21080.0
2009.11.24,11000.0,500.0,10600.0,11600.0,10450.0,110820.0
2009.11.25,11050.0,50.0,10950.0,11400.0,10750.0,51888.0
2009.11.26,11600.0,550.0,11150.0,12000.0,10850.0,84070.0
2009.11.27,11000.0,600.0,11700.0,12050.0,10900.0,67613.0
2009.11.30,11300.0,300.0,10900.0,11550.0,10550.0,37860.0
2009.12.01,11500.0,200.0,11400.0,11500.0,11200.0,15283.0
2009.12.02,12050.0,550.0,11700.0,12200.0,11250.0,44080.0
2009.12.03,11950.0,100.0,12150.0,12300.0,11800.0,39709.0
2009.12.04,12500.0,550.0,12050.0,12500.0,11600.0,29633.0
2009.12.07,12400.0,100.0,12900.0,13000.0,12400.0,17600.0
2009.12.08,11700.0,700.0,12300.0,12550.0,11700.0,27680.0
2009.12.09,11550.0,150.0,11500.0,12050.0,11200.0,29066.0
2009.12.10,11600.0,50.0,11800.0,11800.0,11100.0,23014.0
2009.12.11,11500.0,100.0,11350.0,11700.0,11350.0,16276.0
2009.12.14,11700.0,200.0,11750.0,11750.0,11200.0,21888.0
2009.12.15,12150.0,450.0,11550.0,12400.0,11550.0,26180.0
2009.12.16,12300.0,150.0,11950.0,12500.0,11950.0,7160.0
2009.12.17,12300.0,0.0,12050.0,12350.0,11800.0,25100.0
2009.12.18,12800.0,500.0,12350.0,12800.0,12150.0,16600.0
2009.12.21,13500.0,700.0,12800.0,14000.0,12700.0,34111.0
2009.12.22,13500.0,0.0,13500.0,14000.0,13200.0,13025.0
2009.12.23,13450.0,50.0,13350.0,13900.0,13050.0,9375.0
2009.12.24,13100.0,350.0,13450.0,13450.0,12850.0,13670.0
2009.12.28,13100.0,0.0,12900.0,13500.0,12800.0,17634.0
2009.12.29,12850.0,250.0,12600.0,13050.0,12500.0,6282.0
2009.12.30,13000.0,150.0,12750.0,13300.0,12700.0,10030.0
2010.01.04,12850.0,150.0,13400.0,13400.0,12700.0,15650.0
2010.01.05,13000.0,150.0,13000.0,13050.0,12600.0,16530.0
2010.01.06,13000.0,0.0,13200.0,13250.0,12800.0,12095.0
2010.01.07,12850.0,150.0,12900.0,12900.0,12650.0,17800.0
2010.01.08,12600.0,250.0,13000.0,13000.0,12350.0,15550.0
2010.01.11,12300.0,300.0,12500.0,12650.0,11900.0,40299.0
2010.01.12,11650.0,650.0,12000.0,12450.0,11600.0,28035.0
2010.01.13,12000.0,350.0,11900.0,12100.0,11700.0,13279.0
2010.01.14,12100.0,100.0,12000.0,12600.0,11800.0,14647.0
2010.01.15,12050.0,50.0,12100.0,12200.0,11850.0,10830.0
2010.01.18,11500.0,550.0,12200.0,12200.0,11500.0,39333.0
2010.01.19,11400.0,100.0,11500.0,11950.0,11350.0,30610.0
2010.01.20,11600.0,200.0,11500.0,11900.0,11500.0,38100.0
2010.01.21,11350.0,250.0,11600.0,11600.0,11300.0,17602.0
2010.01.22,11250.0,100.0,11300.0,11350.0,10800.0,19254.0
2010.01.25,11200.0,50.0,11000.0,11300.0,10950.0,22571.0
2010.01.26,11150.0,50.0,11200.0,11600.0,11100.0,31840.0
2010.01.27,11250.0,100.0,11100.0,11250.0,10900.0,15410.0
2010.01.28,11200.0,50.0,11050.0,11300.0,10950.0,12255.0
2010.01.29,10800.0,400.0,11000.0,11250.0,10600.0,24040.0
2010.02.01,10400.0,400.0,10400.0,10700.0,10000.0,22198.0
2010.02.02,10600.0,200.0,10500.0,10800.0,10300.0,17586.0
2010.02.03,10850.0,250.0,10400.0,11000.0,10400.0,6552.0
2010.02.04,11000.0,150.0,10850.0,11000.0,10650.0,4251.0
2010.02.05,10700.0,300.0,10550.0,10700.0,10500.0,3940.0
2010.02.08,9700.0,1000.0,10500.0,10700.0,9700.0,35027.0
2010.02.09,9570.0,130.0,9700.0,9880.0,9400.0,14632.0
2010.02.10,9460.0,110.0,9600.0,9650.0,9350.0,13082.0
2010.02.11,9590.0,130.0,9220.0,9640.0,9200.0,26659.0
2010.02.12,9690.0,100.0,9450.0,9700.0,9300.0,12230.0
2010.02.16,10200.0,510.0,9690.0,10300.0,9500.0,18054.0
2010.02.17,11100.0,900.0,10350.0,11500.0,10350.0,45982.0
2010.02.18,10700.0,400.0,11100.0,11350.0,10550.0,17454.0
2010.02.19,10900.0,200.0,10700.0,11100.0,10600.0,8426.0
2010.02.22,10850.0,50.0,11150.0,11150.0,10800.0,3487.0
2010.02.23,10900.0,50.0,10800.0,11000.0,10700.0,4730.0
2010.02.24,10700.0,200.0,10700.0,10900.0,10700.0,7240.0
2010.02.25,10600.0,100.0,11000.0,11000.0,10500.0,8329.0
2010.02.26,10500.0,100.0,10450.0,10550.0,10000.0,5750.0
2010.03.02,10600.0,100.0,10500.0,11000.0,10450.0,4350.0
2010.03.03,10400.0,200.0,10600.0,10600.0,10400.0,2070.0
2010.03.04,10350.0,50.0,10500.0,10500.0,10300.0,10520.0
2010.03.05,10450.0,100.0,10400.0,10500.0,10300.0,4650.0
2010.03.08,10700.0,250.0,10500.0,10750.0,10450.0,4570.0
2010.03.09,10350.0,350.0,10650.0,10650.0,10150.0,22250.0
2010.03.10,10300.0,50.0,10250.0,10400.0,10200.0,5290.0
2010.03.11,10000.0,300.0,10250.0,10250.0,9980.0,15890.0
2010.03.12,10100.0,100.0,10000.0,10350.0,10000.0,13097.0
2010.03.15,9920.0,180.0,10100.0,10200.0,9820.0,8485.0
2010.03.16,10050.0,130.0,10000.0,10050.0,9900.0,2190.0
2010.03.17,10150.0,100.0,10050.0,10400.0,9990.0,10630.0
2010.03.18,10150.0,0.0,10150.0,10250.0,10000.0,11176.0
2010.03.19,10650.0,500.0,10300.0,10650.0,10150.0,16254.0
2010.03.22,10750.0,100.0,10800.0,10800.0,10400.0,6490.0
2010.03.23,10500.0,250.0,10750.0,10750.0,10500.0,5180.0
2010.03.24,10100.0,400.0,10550.0,10550.0,10000.0,44839.0
2010.03.25,10200.0,100.0,10050.0,10250.0,10000.0,17942.0
2010.03.26,10250.0,50.0,10100.0,10300.0,10000.0,3959.0
2010.03.29,10050.0,200.0,10450.0,10450.0,10000.0,12770.0
2010.03.30,10250.0,200.0,10150.0,10300.0,10000.0,12369.0
2010.03.31,9980.0,270.0,10350.0,10500.0,9920.0,21710.0
2010.04.01,9980.0,0.0,9970.0,10100.0,9910.0,25461.0
2010.04.02,9930.0,50.0,10000.0,10200.0,9900.0,41040.0
2010.04.05,10000.0,70.0,10000.0,10050.0,9900.0,17680.0
2010.04.06,10000.0,0.0,10100.0,10150.0,9900.0,29185.0
2010.04.07,10250.0,250.0,10100.0,10300.0,10000.0,16840.0
2010.04.08,10550.0,300.0,10400.0,10600.0,10100.0,9160.0
2010.04.09,10700.0,150.0,10700.0,10800.0,10400.0,16010.0
2010.04.12,10650.0,50.0,10800.0,11250.0,10250.0,22559.0
2010.04.13,10700.0,50.0,10800.0,11000.0,10300.0,17490.0
2010.04.14,10850.0,150.0,10900.0,10900.0,10400.0,10796.0
2010.04.15,10900.0,50.0,10650.0,10900.0,10650.0,2960.0
2010.04.16,10750.0,150.0,11000.0,11000.0,10600.0,6740.0
2010.04.19,10900.0,150.0,10850.0,10900.0,10600.0,10510.0
2010.04.20,11600.0,700.0,11050.0,11900.0,10950.0,101230.0
2010.04.21,11400.0,200.0,11600.0,11950.0,11350.0,43772.0
2010.04.22,11200.0,200.0,11350.0,11600.0,10950.0,40921.0
2010.04.23,11200.0,0.0,11200.0,11300.0,11150.0,14850.0
2010.04.26,11050.0,150.0,11300.0,11400.0,10400.0,213760.0
2010.04.27,11100.0,50.0,11100.0,11150.0,10800.0,37077.0
2010.04.28,11300.0,200.0,10800.0,11350.0,10800.0,23820.0
2010.04.29,11400.0,100.0,11400.0,11650.0,11200.0,26095.0
2010.04.30,11500.0,100.0,11550.0,11950.0,11350.0,52050.0
2010.05.03,11650.0,150.0,11600.0,11950.0,11450.0,31483.0
2010.05.04,11950.0,300.0,11950.0,11950.0,11650.0,34071.0
2010.05.06,11750.0,200.0,11850.0,12800.0,11600.0,49890.0
2010.05.07,11300.0,450.0,11500.0,11550.0,11100.0,22904.0
2010.05.10,11300.0,0.0,11500.0,11500.0,10900.0,14734.0
2010.05.11,11300.0,0.0,11100.0,11600.0,11100.0,12456.0
2010.05.12,11400.0,100.0,11300.0,11650.0,11050.0,16876.0
2010.05.13,11550.0,150.0,11700.0,11700.0,11300.0,21371.0
2010.05.14,11550.0,0.0,11500.0,11550.0,11150.0,22830.0
2010.05.17,11600.0,50.0,11700.0,12000.0,11450.0,15120.0
2010.05.18,11300.0,300.0,11450.0,11450.0,11100.0,66360.0
2010.05.19,11000.0,300.0,11100.0,11450.0,10950.0,10621.0
2010.05.20,10950.0,50.0,11000.0,11250.0,10800.0,16520.0
2010.05.24,10800.0,150.0,10700.0,11000.0,10500.0,12860.0
2010.05.25,10650.0,150.0,10800.0,10800.0,9900.0,31120.0
2010.05.26,10550.0,100.0,10600.0,10600.0,10300.0,15830.0
2010.05.27,10600.0,50.0,10600.0,10650.0,10200.0,11140.0
2010.05.28,10700.0,100.0,10750.0,11200.0,10700.0,1520.0
2010.05.31,10400.0,300.0,10500.0,10700.0,10400.0,6056.0
2010.06.01,10600.0,200.0,10500.0,10700.0,10350.0,4450.0
2010.06.03,10700.0,100.0,10600.0,10800.0,10500.0,28310.0
2010.06.04,10800.0,100.0,10700.0,11050.0,10650.0,13830.0
2010.06.07,10450.0,350.0,10750.0,10800.0,10400.0,1360.0
2010.06.08,10400.0,50.0,10350.0,10650.0,10350.0,3380.0
2010.06.09,10600.0,200.0,10400.0,10700.0,10350.0,2760.0
2010.06.10,10650.0,50.0,10350.0,10650.0,10350.0,1280.0
2010.06.11,10700.0,50.0,10750.0,10750.0,10500.0,2080.0
2010.06.14,10650.0,50.0,10800.0,10800.0,10500.0,1800.0
2010.06.15,10450.0,200.0,10600.0,10600.0,10400.0,2305.0
2010.06.16,10050.0,400.0,10600.0,10600.0,10000.0,25500.0
2010.06.17,10050.0,0.0,10200.0,10200.0,9940.0,59980.0
2010.06.18,10150.0,100.0,10050.0,10200.0,9990.0,9375.0
2010.06.21,10200.0,50.0,10200.0,10250.0,10050.0,9130.0
2010.06.22,9980.0,220.0,10050.0,10150.0,9980.0,5200.0
2010.06.23,10050.0,70.0,10000.0,10150.0,9990.0,4890.0
2010.06.24,10150.0,100.0,10000.0,10150.0,9990.0,7392.0
2010.06.25,10100.0,50.0,10000.0,10250.0,10000.0,16181.0
2010.06.28,10250.0,150.0,10100.0,10350.0,10050.0,7830.0
2010.06.29,10150.0,100.0,10150.0,10350.0,10100.0,2850.0
2010.06.30,10300.0,150.0,10000.0,10300.0,10000.0,4690.0
2010.07.01,10200.0,100.0,10250.0,10300.0,10050.0,1641.0
2010.07.02,10350.0,150.0,10200.0,10350.0,10100.0,10740.0
2010.07.05,10400.0,50.0,10250.0,10450.0,10250.0,6235.0
2010.07.06,10200.0,200.0,10400.0,10500.0,10200.0,1750.0
2010.07.07,10350.0,150.0,10450.0,10450.0,10250.0,490.0
2010.07.08,10100.0,250.0,10400.0,10400.0,9900.0,14740.0
2010.07.09,10400.0,300.0,10250.0,10400.0,10000.0,6700.0
2010.07.12,10600.0,200.0,10500.0,10750.0,10300.0,23210.0
2010.07.13,10500.0,100.0,10450.0,10700.0,10450.0,2130.0
2010.07.14,10650.0,150.0,10600.0,10800.0,10500.0,7310.0
2010.07.15,10550.0,100.0,10700.0,10700.0,10550.0,4022.0
2010.07.16,10650.0,100.0,10550.0,10700.0,10550.0,3880.0
2010.07.19,10600.0,50.0,10450.0,10700.0,10450.0,2320.0
2010.07.20,10650.0,50.0,10600.0,10650.0,10500.0,3040.0
2010.07.21,10850.0,200.0,10650.0,10850.0,10650.0,15350.0
2010.07.22,10950.0,100.0,10750.0,11250.0,10750.0,28010.0
2010.07.23,11000.0,50.0,11150.0,11150.0,10700.0,38890.0
2010.07.26,10750.0,250.0,11100.0,11100.0,10750.0,6384.0
2010.07.27,10850.0,100.0,11000.0,11000.0,10650.0,13383.0
2010.07.28,11200.0,350.0,10900.0,11750.0,10900.0,54294.0
2010.07.29,11250.0,50.0,11250.0,11500.0,11100.0,16988.0
2010.07.30,11400.0,150.0,11300.0,11600.0,11100.0,50980.0
2010.08.02,11050.0,350.0,11500.0,11500.0,10900.0,18363.0
2010.08.03,11000.0,50.0,11050.0,11050.0,10800.0,8651.0
2010.08.04,10900.0,100.0,11000.0,11100.0,10850.0,7650.0
2010.08.05,11150.0,250.0,10900.0,11200.0,10900.0,12260.0
2010.08.06,11100.0,50.0,11000.0,11100.0,10950.0,7465.0
2010.08.09,11100.0,0.0,11150.0,11300.0,11100.0,12670.0
2010.08.10,11200.0,100.0,11100.0,11200.0,10950.0,9970.0
2010.08.11,10950.0,250.0,11200.0,11200.0,10950.0,9490.0
2010.08.12,10550.0,400.0,10900.0,10950.0,10550.0,12030.0
2010.08.13,9000.0,1550.0,10500.0,10750.0,9000.0,142451.0
2010.08.16,8470.0,530.0,8560.0,8790.0,8400.0,114907.0
2010.08.17,8360.0,110.0,8450.0,8470.0,8100.0,69101.0
2010.08.18,8390.0,30.0,8300.0,8550.0,8300.0,23594.0
2010.08.19,8200.0,190.0,8440.0,8440.0,8170.0,41300.0
2010.08.20,8250.0,50.0,8200.0,8370.0,8160.0,14780.0
2010.08.23,8240.0,10.0,8220.0,8340.0,8200.0,10108.0
2010.08.24,8230.0,10.0,8340.0,8340.0,8140.0,9721.0
2010.08.25,8120.0,110.0,8240.0,8240.0,8110.0,9436.0
2010.08.26,8120.0,0.0,8200.0,8200.0,8120.0,4760.0
2010.08.27,8040.0,80.0,8120.0,8140.0,7930.0,9245.0
2010.08.30,8080.0,40.0,8040.0,8130.0,7940.0,6520.0
2010.08.31,8020.0,60.0,8050.0,8140.0,8010.0,4374.0
2010.09.01,8050.0,30.0,8030.0,8180.0,7950.0,27600.0
2010.09.02,8050.0,0.0,8180.0,8180.0,8010.0,8300.0
2010.09.03,8130.0,80.0,8060.0,8150.0,8060.0,3390.0
2010.09.06,8260.0,130.0,8130.0,8280.0,8070.0,10635.0
2010.09.07,8300.0,40.0,8280.0,8360.0,8260.0,9960.0
2010.09.08,8290.0,10.0,8190.0,8300.0,8190.0,6050.0
2010.09.09,8300.0,10.0,8370.0,8370.0,8290.0,7460.0
2010.09.10,8250.0,50.0,8270.0,8350.0,8250.0,10420.0
2010.09.13,8200.0,50.0,8250.0,8290.0,8110.0,13389.0
2010.09.14,8290.0,90.0,8250.0,8300.0,8220.0,10020.0
2010.09.15,8210.0,80.0,8200.0,8300.0,8200.0,9450.0
2010.09.16,8330.0,120.0,8270.0,8380.0,8260.0,9601.0
2010.09.17,8490.0,160.0,8310.0,8600.0,8310.0,17060.0
2010.09.20,8500.0,10.0,8430.0,8610.0,8430.0,8040.0
2010.09.24,8570.0,70.0,8500.0,8670.0,8500.0,8590.0
2010.09.27,8560.0,10.0,8570.0,8600.0,8480.0,5852.0
2010.09.28,8600.0,40.0,8490.0,8600.0,8450.0,11226.0
2010.09.29,8760.0,160.0,8610.0,8840.0,8600.0,15196.0
2010.09.30,9110.0,350.0,8860.0,9280.0,8860.0,30268.0
2010.10.01,9090.0,20.0,9020.0,9210.0,9000.0,9240.0
2010.10.04,9130.0,40.0,9250.0,9280.0,9010.0,20782.0
2010.10.05,9400.0,270.0,9150.0,9400.0,9150.0,12090.0
2010.10.06,9900.0,500.0,9400.0,9990.0,9400.0,26543.0
2010.10.07,10000.0,100.0,9900.0,10300.0,9860.0,29610.0
2010.10.08,10150.0,150.0,10000.0,10150.0,9950.0,14865.0
2010.10.11,10350.0,200.0,10200.0,10600.0,10200.0,21826.0
2010.10.12,10300.0,50.0,10350.0,10500.0,10250.0,20530.0
2010.10.13,10100.0,200.0,10350.0,10350.0,9700.0,27510.0
2010.10.14,9880.0,220.0,10100.0,10150.0,9860.0,9680.0
2010.10.15,9880.0,0.0,9880.0,9990.0,9750.0,3910.0
2010.10.18,9970.0,90.0,9880.0,10300.0,9880.0,27391.0
2010.10.19,9950.0,20.0,9970.0,10250.0,9880.0,6841.0
2010.10.20,10000.0,50.0,10200.0,10200.0,9950.0,4450.0
2010.10.21,9850.0,150.0,9980.0,10150.0,9850.0,7709.0
2010.10.22,10150.0,300.0,10250.0,10250.0,9800.0,20540.0
2010.10.25,10200.0,50.0,10150.0,10250.0,10000.0,6370.0
2010.10.26,9950.0,250.0,10250.0,10250.0,9910.0,10400.0
2010.10.27,10100.0,150.0,10050.0,10100.0,9960.0,10360.0
2010.10.28,10450.0,350.0,10100.0,10600.0,9950.0,15740.0
2010.10.29,10350.0,100.0,10500.0,10650.0,10200.0,19890.0
2010.11.01,10400.0,50.0,10600.0,10600.0,10250.0,7770.0
2010.11.02,10050.0,350.0,10150.0,10350.0,10000.0,6621.0
2010.11.03,9940.0,110.0,10050.0,10250.0,9900.0,8117.0
2010.11.04,10000.0,60.0,9850.0,10050.0,9830.0,5270.0
2010.11.05,10100.0,100.0,10000.0,10100.0,9900.0,3740.0
2010.11.08,10050.0,50.0,10100.0,10200.0,9960.0,7390.0
2010.11.09,10000.0,50.0,10000.0,10050.0,9900.0,15930.0
2010.11.10,10000.0,0.0,9950.0,10100.0,9860.0,13120.0
2010.11.11,9980.0,20.0,9950.0,10150.0,9950.0,7090.0
2010.11.12,9970.0,10.0,9560.0,10100.0,9560.0,14680.0
2010.11.15,10000.0,30.0,9950.0,10100.0,9760.0,34770.0
2010.11.16,10000.0,0.0,9900.0,10000.0,9900.0,8940.0
2010.11.17,9990.0,10.0,9960.0,10050.0,9960.0,16960.0
2010.11.18,10000.0,10.0,9960.0,10000.0,9850.0,33050.0
2010.11.19,10100.0,100.0,9930.0,10100.0,9930.0,17150.0
2010.11.22,10200.0,100.0,10000.0,10200.0,10000.0,9680.0
2010.11.23,10300.0,100.0,10350.0,10350.0,10100.0,13685.0
2010.11.24,10400.0,100.0,10100.0,10500.0,9840.0,31980.0
2010.11.25,10300.0,100.0,10300.0,10350.0,10100.0,12321.0
2010.11.26,10400.0,100.0,10400.0,10400.0,10150.0,12401.0
2010.11.29,10300.0,100.0,10250.0,10600.0,10200.0,38810.0
2010.11.30,10450.0,150.0,10300.0,10450.0,10100.0,16605.0
2010.12.01,10500.0,50.0,10450.0,10800.0,10400.0,32450.0
2010.12.02,10750.0,250.0,10500.0,10900.0,10500.0,32250.0
2010.12.03,10950.0,200.0,10750.0,11000.0,10650.0,33610.0
2010.12.06,11350.0,400.0,10950.0,11400.0,10900.0,112790.0
2010.12.07,11400.0,50.0,11350.0,11400.0,11100.0,22590.0
2010.12.08,11850.0,450.0,11300.0,12600.0,11300.0,204121.0
2010.12.09,11800.0,50.0,11850.0,12200.0,11800.0,41450.0
2010.12.10,11750.0,50.0,11800.0,12000.0,11300.0,47350.0
2010.12.13,12100.0,350.0,11750.0,12400.0,11450.0,39860.0
2010.12.14,12000.0,100.0,12000.0,12350.0,11800.0,17710.0
2010.12.15,12100.0,100.0,11850.0,12150.0,11750.0,11060.0
2010.12.16,12300.0,200.0,11900.0,12500.0,11900.0,32670.0
2010.12.17,12300.0,0.0,12300.0,12550.0,12300.0,15850.0
2010.12.20,12000.0,300.0,12050.0,12300.0,11700.0,14870.0
2010.12.21,12100.0,100.0,11850.0,12200.0,11850.0,6302.0
2010.12.22,11950.0,150.0,12300.0,12300.0,11700.0,38048.0
2010.12.23,12000.0,50.0,11800.0,12000.0,11800.0,46724.0
2010.12.24,12200.0,200.0,11950.0,12200.0,11800.0,23032.0
2010.12.27,12250.0,50.0,12300.0,12300.0,12050.0,15490.0
2010.12.28,12300.0,50.0,11900.0,12300.0,11900.0,13973.0
2010.12.29,12600.0,300.0,12100.0,12600.0,12100.0,20790.0
2010.12.30,13900.0,1300.0,12350.0,14400.0,12350.0,173770.0
2011.01.03,14100.0,200.0,13900.0,14200.0,13450.0,94810.0
2011.01.04,14800.0,700.0,14100.0,15600.0,14000.0,207461.0
2011.01.05,15150.0,350.0,14850.0,15200.0,14700.0,84450.0
2011.01.06,15300.0,150.0,15300.0,15300.0,14800.0,44960.0
2011.01.07,15100.0,200.0,15300.0,15450.0,15000.0,80030.0
2011.01.10,15400.0,300.0,15250.0,15800.0,15100.0,139532.0
2011.01.11,16100.0,700.0,15400.0,16100.0,15000.0,102873.0
2011.01.12,17100.0,1000.0,16100.0,18050.0,16100.0,323728.0
2011.01.13,16300.0,800.0,17450.0,17450.0,15800.0,107782.0
2011.01.14,16600.0,300.0,16300.0,16750.0,15800.0,45642.0
2011.01.17,15500.0,1100.0,16600.0,16600.0,14950.0,129250.0
2011.01.18,15700.0,200.0,15400.0,15800.0,15350.0,43540.0
2011.01.19,16200.0,500.0,15800.0,16200.0,15650.0,61690.0
2011.01.20,16500.0,300.0,16200.0,16500.0,15950.0,34290.0
2011.01.21,16300.0,200.0,16750.0,16750.0,16100.0,21645.0
2011.01.24,16350.0,50.0,16000.0,16500.0,15800.0,32871.0
2011.01.25,16300.0,50.0,16200.0,16500.0,16100.0,30660.0
2011.01.26,16350.0,50.0,16300.0,16400.0,16100.0,22100.0
2011.01.27,15600.0,750.0,16000.0,16100.0,15000.0,183074.0
2011.01.28,16450.0,850.0,15400.0,16450.0,14850.0,100371.0
2011.01.31,16600.0,150.0,16400.0,17000.0,15950.0,56080.0
2011.02.01,16650.0,50.0,16500.0,17100.0,16500.0,45730.0
2011.02.07,17200.0,550.0,17000.0,17450.0,16950.0,45870.0
2011.02.08,17100.0,100.0,17400.0,17400.0,16850.0,49190.0
2011.02.09,17450.0,350.0,17450.0,17500.0,16800.0,67905.0
2011.02.10,17650.0,200.0,17700.0,17750.0,17400.0,35661.0
2011.02.11,17750.0,100.0,17950.0,18000.0,17000.0,53540.0
2011.02.14,17800.0,50.0,17900.0,17900.0,17400.0,14296.0
2011.02.15,17900.0,100.0,17900.0,18000.0,17400.0,47690.0
2011.02.16,17400.0,500.0,17700.0,17900.0,17200.0,29697.0
2011.02.17,17100.0,300.0,17400.0,17500.0,16550.0,43333.0
2011.02.18,17000.0,100.0,16800.0,17250.0,16250.0,113109.0
2011.02.21,16800.0,200.0,16900.0,17200.0,16600.0,26928.0
2011.02.22,16700.0,100.0,16500.0,16800.0,16200.0,24346.0
2011.02.23,16650.0,50.0,16550.0,16750.0,16100.0,31641.0
2011.02.24,16350.0,300.0,16650.0,16800.0,16100.0,25513.0
2011.02.25,16400.0,50.0,16400.0,16400.0,15850.0,38445.0
2011.02.28,16300.0,100.0,16050.0,16650.0,16050.0,40880.0
2011.03.02,16100.0,200.0,16000.0,16150.0,15750.0,41311.0
2011.03.03,16550.0,450.0,15900.0,16550.0,15900.0,48390.0
2011.03.04,16750.0,200.0,16350.0,16750.0,16200.0,35020.0
2011.03.07,16600.0,150.0,16550.0,16900.0,16400.0,15825.0
2011.03.08,16800.0,200.0,16450.0,16900.0,16400.0,28485.0
2011.03.09,16700.0,100.0,16600.0,17000.0,16400.0,34760.0
2011.03.10,16500.0,200.0,16500.0,16600.0,16350.0,18385.0
2011.03.11,16000.0,500.0,16100.0,16350.0,15700.0,40522.0
2011.03.14,15600.0,400.0,15450.0,16000.0,14600.0,66870.0
2011.03.15,15300.0,300.0,15600.0,15900.0,14250.0,83380.0
2011.03.16,15400.0,100.0,15400.0,15600.0,15000.0,40400.0
2011.03.17,15350.0,50.0,15100.0,15350.0,14950.0,19600.0
2011.03.18,15650.0,300.0,15200.0,15700.0,15050.0,25865.0
2011.03.21,15700.0,50.0,15800.0,15800.0,15500.0,24883.0
2011.03.22,16300.0,600.0,15600.0,16300.0,15600.0,55880.0
2011.03.23,16300.0,0.0,16300.0,16350.0,15950.0,28600.0
2011.03.24,16200.0,100.0,16400.0,16400.0,16000.0,28233.0
2011.03.25,16100.0,100.0,16050.0,16150.0,15900.0,13967.0
2011.03.28,15800.0,300.0,16150.0,16150.0,15550.0,124000.0
2011.03.29,16000.0,200.0,15800.0,16250.0,15550.0,52843.0
2011.03.30,16200.0,200.0,16050.0,16200.0,15700.0,40660.0
2011.03.31,16100.0,100.0,16200.0,16300.0,15850.0,18190.0
2011.04.01,16300.0,200.0,16100.0,16300.0,15900.0,20624.0
2011.04.04,16100.0,200.0,16200.0,16250.0,16000.0,27180.0
2011.04.05,16250.0,150.0,16100.0,16350.0,16000.0,64640.0
2011.04.06,15700.0,550.0,16300.0,16300.0,15550.0,69250.0
2011.04.07,15400.0,300.0,15850.0,15850.0,15100.0,58600.0
2011.04.08,15050.0,350.0,15200.0,15400.0,15000.0,22551.0
2011.04.11,14950.0,100.0,15050.0,15250.0,14150.0,71670.0
2011.04.12,14850.0,100.0,14900.0,14950.0,14650.0,14690.0
2011.04.13,15400.0,550.0,14550.0,15450.0,14550.0,54670.0
