date,close,diff,open,high,low,volume
2016.10.06,15000.0,550.0,14600.0,15100.0,14400.0,98173.0
2016.10.07,14650.0,350.0,15000.0,15000.0,14600.0,40660.0
2016.10.10,14400.0,250.0,14800.0,14800.0,14200.0,29463.0
2016.10.11,14300.0,100.0,14350.0,14500.0,14050.0,16403.0
2016.10.12,13650.0,650.0,14250.0,14250.0,13450.0,78077.0
2016.10.13,13350.0,300.0,13650.0,13700.0,13350.0,22541.0
2016.10.14,13500.0,150.0,13400.0,13600.0,13400.0,8770.0
2016.10.17,13550.0,50.0,13550.0,13950.0,13300.0,35929.0
2016.10.18,13400.0,150.0,13550.0,13600.0,13350.0,13083.0
2016.10.19,12800.0,600.0,13450.0,13450.0,12800.0,47909.0
2016.10.20,12750.0,50.0,12750.0,12950.0,12550.0,24426.0
2016.10.21,12300.0,450.0,12850.0,12850.0,12000.0,59175.0
2016.10.24,12450.0,150.0,12300.0,12450.0,12150.0,11259.0
2016.10.25,12200.0,250.0,12300.0,12450.0,12050.0,19314.0
2016.10.26,12150.0,50.0,12000.0,12250.0,11850.0,22708.0
2016.10.27,12900.0,750.0,12200.0,12900.0,12100.0,48184.0
2016.10.28,12550.0,350.0,12850.0,12850.0,12500.0,24508.0
2016.10.31,12300.0,250.0,12550.0,12650.0,12150.0,27674.0
2016.11.01,12450.0,150.0,12300.0,12500.0,12150.0,6835.0
2016.11.02,11700.0,750.0,12400.0,12500.0,11700.0,44797.0
2016.11.03,12150.0,450.0,11600.0,12200.0,11600.0,28811.0
2016.11.04,12100.0,50.0,12300.0,12350.0,11900.0,9600.0
2016.11.07,12400.0,300.0,12150.0,12450.0,12050.0,9196.0
2016.11.08,12250.0,150.0,12400.0,12550.0,12150.0,35735.0
2016.11.09,11650.0,600.0,12300.0,12400.0,11200.0,88912.0
2016.11.10,12100.0,450.0,11850.0,12150.0,11800.0,38539.0
2016.11.11,12300.0,200.0,12100.0,12300.0,12000.0,27392.0
2016.11.14,12850.0,550.0,12250.0,12900.0,12150.0,45090.0
2016.11.15,12950.0,100.0,12850.0,12950.0,12600.0,24989.0
2016.11.16,13000.0,50.0,13000.0,13050.0,12750.0,14627.0
2016.11.17,13400.0,400.0,13050.0,13500.0,13000.0,45946.0
2016.11.18,13300.0,100.0,13450.0,13450.0,13050.0,34077.0
2016.11.21,14000.0,700.0,13250.0,14100.0,12800.0,106644.0
2016.11.22,13150.0,850.0,14000.0,14050.0,13000.0,113805.0
2016.11.23,12900.0,250.0,13250.0,13300.0,12700.0,54778.0
2016.11.24,12300.0,600.0,12850.0,12950.0,12250.0,28724.0
2016.11.25,12800.0,500.0,12500.0,12800.0,12150.0,20200.0
2016.11.28,12600.0,200.0,12850.0,12850.0,12400.0,10256.0
2016.11.29,12700.0,100.0,12350.0,12800.0,12350.0,13406.0
2016.11.30,12250.0,450.0,12850.0,12850.0,12050.0,30060.0
2016.12.01,12000.0,250.0,12350.0,12350.0,11850.0,38891.0
2016.12.02,11800.0,200.0,11900.0,11900.0,11550.0,14444.0
2016.12.05,11300.0,500.0,11600.0,11700.0,11150.0,42425.0
2016.12.06,11400.0,100.0,11200.0,11450.0,11200.0,21631.0
2016.12.07,11050.0,350.0,11350.0,11400.0,10800.0,46458.0
2016.12.08,11500.0,450.0,11050.0,11500.0,11000.0,22209.0
2016.12.09,11850.0,350.0,11500.0,11850.0,11300.0,19681.0
2016.12.12,12250.0,400.0,11900.0,12450.0,11900.0,36557.0
2016.12.13,12100.0,150.0,12300.0,12350.0,12050.0,15673.0
2016.12.14,12250.0,150.0,12200.0,12350.0,12100.0,13332.0
2016.12.15,12450.0,200.0,12400.0,12500.0,12000.0,41726.0
2016.12.16,12450.0,0.0,12450.0,12550.0,12300.0,12197.0
2016.12.19,12650.0,200.0,12500.0,12700.0,12250.0,19941.0
2016.12.20,12550.0,100.0,12600.0,12900.0,12400.0,38553.0
2016.12.21,12500.0,50.0,12550.0,12650.0,12300.0,33557.0
2016.12.22,12300.0,200.0,12650.0,12750.0,12100.0,31553.0
2016.12.23,12400.0,100.0,12250.0,12500.0,12250.0,24398.0
2016.12.26,12400.0,0.0,12350.0,12500.0,12200.0,27198.0
2016.12.27,13450.0,1050.0,12500.0,13950.0,12350.0,297011.0
2016.12.28,13750.0,300.0,13450.0,13900.0,13200.0,100986.0
2016.12.29,13850.0,100.0,13650.0,13900.0,13400.0,34339.0
2017.01.02,13850.0,0.0,13900.0,13900.0,13600.0,24742.0
2017.01.03,14000.0,150.0,14000.0,14000.0,13700.0,33260.0
2017.01.04,13500.0,500.0,14000.0,14200.0,13500.0,31858.0
2017.01.05,13700.0,200.0,13400.0,13750.0,13250.0,39913.0
2017.01.06,13700.0,0.0,13600.0,13800.0,13600.0,16327.0
2017.01.09,13700.0,0.0,13950.0,13950.0,13500.0,21431.0
2017.01.10,13200.0,500.0,13550.0,13600.0,13150.0,37939.0
2017.01.11,13400.0,200.0,13200.0,13850.0,13200.0,81182.0
2017.01.12,13300.0,100.0,13400.0,13500.0,13200.0,28964.0
2017.01.13,13350.0,50.0,13300.0,13500.0,13100.0,38003.0
2017.01.16,13650.0,300.0,13450.0,14150.0,13350.0,124174.0
2017.01.17,12950.0,700.0,13550.0,13800.0,12900.0,75032.0
2017.01.18,12850.0,100.0,13000.0,13100.0,12800.0,20969.0
2017.01.19,12800.0,50.0,12700.0,13050.0,12700.0,32988.0
2017.01.20,12300.0,500.0,12850.0,12850.0,12300.0,57895.0
2017.01.23,11800.0,500.0,12200.0,12250.0,11750.0,59475.0
2017.01.24,11800.0,0.0,11750.0,12050.0,11600.0,73531.0
2017.01.25,11800.0,0.0,11850.0,12000.0,11750.0,50513.0
2017.01.26,12300.0,500.0,11850.0,12300.0,11800.0,62471.0
2017.01.31,12050.0,250.0,12200.0,12300.0,11950.0,48145.0
2017.02.01,12150.0,100.0,12100.0,12250.0,12050.0,28678.0
2017.02.02,11750.0,400.0,12150.0,12200.0,11600.0,58887.0
2017.02.03,11600.0,150.0,11800.0,11800.0,11500.0,30486.0
2017.02.06,11450.0,150.0,11700.0,11900.0,11200.0,53222.0
2017.02.07,11000.0,450.0,11350.0,11350.0,10900.0,109580.0
2017.02.08,11100.0,100.0,11050.0,11200.0,11000.0,48350.0
2017.02.09,11400.0,300.0,11150.0,11450.0,11150.0,23575.0
2017.02.10,11300.0,100.0,11400.0,11450.0,11100.0,48168.0
2017.02.13,11150.0,150.0,11300.0,11300.0,11100.0,20715.0
2017.02.14,11150.0,0.0,11150.0,11200.0,11050.0,21664.0
2017.02.15,11250.0,100.0,11250.0,11250.0,11050.0,26911.0
2017.02.16,11300.0,50.0,11250.0,11300.0,11100.0,22723.0
2017.02.17,11300.0,0.0,11400.0,11400.0,11150.0,17459.0
2017.02.20,11200.0,100.0,11300.0,11500.0,11200.0,46281.0
2017.02.21,11200.0,0.0,11150.0,11400.0,11150.0,35395.0
2017.02.22,11150.0,50.0,11200.0,11250.0,11000.0,47151.0
2017.02.23,10850.0,300.0,11100.0,11150.0,10700.0,97421.0
2017.02.24,10850.0,0.0,10800.0,10850.0,10600.0,47842.0
2017.02.27,10650.0,200.0,10800.0,10850.0,10600.0,51598.0
2017.02.28,10450.0,200.0,10650.0,10700.0,10400.0,53356.0
2017.03.02,10000.0,450.0,10500.0,10500.0,9950.0,140409.0
2017.03.03,9920.0,80.0,10000.0,10000.0,9700.0,73538.0
2017.03.06,10150.0,230.0,9800.0,10150.0,9780.0,52991.0
2017.03.07,10050.0,100.0,10100.0,10200.0,10000.0,45803.0
2017.03.08,10100.0,50.0,10050.0,10150.0,9990.0,28074.0
2017.03.09,10250.0,150.0,10100.0,10250.0,10000.0,29184.0
2017.03.10,10300.0,50.0,10250.0,10350.0,10000.0,27518.0
2017.03.13,10350.0,50.0,10300.0,10350.0,10100.0,15977.0
2017.03.14,10300.0,50.0,10350.0,10400.0,10250.0,16038.0
2017.03.15,10550.0,250.0,10300.0,10800.0,10150.0,93480.0
2017.03.16,10600.0,50.0,10550.0,10650.0,10400.0,30958.0
2017.03.17,10850.0,250.0,10600.0,10900.0,10550.0,67731.0
2017.03.20,10650.0,200.0,10850.0,10850.0,10600.0,25046.0
2017.03.21,10400.0,250.0,10650.0,10650.0,10350.0,25166.0
2017.03.22,10500.0,100.0,10400.0,10550.0,10300.0,12754.0
2017.03.23,10450.0,50.0,10650.0,10700.0,10200.0,53129.0
2017.03.24,10300.0,150.0,10450.0,10450.0,10150.0,26597.0
2017.03.27,10350.0,50.0,10300.0,10450.0,10150.0,12041.0
2017.03.28,10300.0,50.0,10300.0,10500.0,10200.0,17038.0
2017.03.29,10250.0,50.0,10350.0,10450.0,10150.0,24848.0
2017.03.30,10050.0,200.0,10300.0,10300.0,9990.0,50740.0
2017.03.31,10100.0,50.0,10100.0,10150.0,10000.0,29676.0
2017.04.03,10200.0,100.0,10100.0,10200.0,9990.0,46808.0
2017.04.04,10250.0,50.0,10250.0,10250.0,10000.0,59819.0
2017.04.05,10350.0,100.0,10150.0,10400.0,10150.0,45804.0
2017.04.06,10650.0,300.0,10400.0,10650.0,10300.0,90510.0
2017.04.07,10700.0,50.0,10750.0,10750.0,10500.0,43777.0
2017.04.10,10200.0,500.0,10650.0,10750.0,10100.0,57146.0
2017.04.11,10250.0,50.0,10150.0,10350.0,10000.0,41739.0
2017.04.12,10300.0,50.0,10150.0,10500.0,10150.0,27993.0
2017.04.13,11250.0,950.0,10400.0,12250.0,10350.0,551431.0
2017.04.14,11850.0,600.0,11100.0,12200.0,11050.0,405845.0
2017.04.17,11850.0,0.0,11850.0,12100.0,11550.0,124440.0
2017.04.18,11900.0,50.0,11900.0,12100.0,11450.0,148720.0
2017.04.19,11900.0,0.0,11800.0,12100.0,11550.0,102097.0
2017.04.20,11350.0,550.0,11900.0,12000.0,11250.0,104532.0
2017.04.21,11450.0,100.0,11500.0,11550.0,11250.0,47279.0
2017.04.24,11000.0,450.0,11400.0,11550.0,11000.0,58050.0
2017.04.25,11250.0,250.0,11050.0,11250.0,11050.0,22081.0
2017.04.26,11400.0,150.0,11300.0,11650.0,11250.0,42514.0
2017.04.27,11100.0,300.0,11450.0,11450.0,11000.0,60277.0
2017.04.28,11200.0,100.0,11100.0,11250.0,11050.0,35181.0
2017.05.02,11250.0,50.0,11250.0,11400.0,11200.0,26708.0
2017.05.04,11600.0,350.0,11250.0,11800.0,11250.0,54063.0
2017.05.08,11550.0,50.0,11500.0,11600.0,11400.0,28177.0
2017.05.10,11550.0,0.0,11550.0,11600.0,11300.0,70344.0
2017.05.11,10850.0,700.0,11500.0,11550.0,10800.0,250478.0
2017.05.12,10550.0,300.0,10950.0,10950.0,10400.0,205251.0
2017.05.15,10650.0,100.0,10450.0,11100.0,10350.0,346354.0
2017.05.16,10500.0,150.0,10550.0,10650.0,10350.0,108881.0
2017.05.17,10550.0,50.0,10450.0,10550.0,10350.0,59916.0
2017.05.18,10200.0,350.0,10400.0,10450.0,10150.0,101627.0
2017.05.19,10200.0,0.0,10200.0,10300.0,10000.0,95845.0
2017.05.22,9970.0,230.0,10200.0,10350.0,9970.0,118217.0
2017.05.23,9980.0,10.0,9960.0,10100.0,9940.0,56054.0
2017.05.24,10350.0,370.0,10100.0,10400.0,10000.0,53259.0
2017.05.25,10100.0,250.0,10250.0,10350.0,10050.0,53949.0
2017.05.26,10200.0,100.0,10150.0,10300.0,10050.0,40572.0
2017.05.29,10050.0,150.0,10200.0,10300.0,10000.0,30482.0
2017.05.30,10000.0,50.0,10050.0,10150.0,9980.0,64861.0
2017.05.31,10100.0,100.0,10000.0,10150.0,9970.0,57303.0
2017.06.01,10100.0,0.0,10150.0,10200.0,9990.0,56184.0
2017.06.02,10050.0,50.0,10100.0,10100.0,9990.0,46474.0
2017.06.05,10000.0,50.0,10050.0,10150.0,9980.0,46536.0
2017.06.07,9940.0,60.0,10000.0,10100.0,9940.0,63547.0
2017.06.08,9790.0,150.0,9940.0,9990.0,9760.0,99138.0
2017.06.09,10050.0,260.0,9800.0,10050.0,9750.0,45175.0
2017.06.12,9880.0,170.0,10000.0,10000.0,9820.0,53330.0
2017.06.13,9870.0,10.0,9900.0,9980.0,9790.0,28959.0
2017.06.14,9860.0,10.0,9910.0,9910.0,9820.0,22368.0
2017.06.15,9730.0,130.0,9900.0,9900.0,9610.0,97667.0
2017.06.16,9930.0,200.0,9800.0,9930.0,9670.0,81173.0
2017.06.19,10150.0,220.0,9940.0,10200.0,9910.0,86857.0
2017.06.20,9960.0,190.0,10150.0,10150.0,9960.0,49551.0
2017.06.21,10000.0,40.0,10150.0,10150.0,9930.0,31804.0
2017.06.22,9900.0,100.0,10050.0,10100.0,9770.0,38567.0
2017.06.23,9650.0,250.0,9900.0,9950.0,9630.0,81309.0
2017.06.26,9280.0,370.0,9570.0,9640.0,9240.0,120452.0
2017.06.27,9140.0,140.0,9200.0,9270.0,9100.0,66364.0
2017.06.28,9150.0,10.0,9110.0,9330.0,9010.0,56243.0
2017.06.29,9200.0,50.0,9150.0,9580.0,9110.0,112592.0
2017.06.30,9220.0,20.0,9250.0,9310.0,9130.0,39333.0
2017.07.03,9070.0,150.0,9230.0,9230.0,9070.0,28865.0
2017.07.04,9030.0,40.0,9080.0,9140.0,9020.0,33121.0
2017.07.05,9080.0,50.0,8970.0,9100.0,8970.0,21278.0
2017.07.06,9150.0,70.0,9070.0,9270.0,9070.0,40777.0
2017.07.07,9120.0,30.0,9150.0,9150.0,9030.0,24353.0
2017.07.10,8870.0,250.0,9120.0,9120.0,8860.0,25375.0
2017.07.11,8370.0,500.0,8830.0,8840.0,8370.0,94546.0
2017.07.12,8340.0,30.0,8370.0,8530.0,8240.0,61832.0
2017.07.13,8250.0,90.0,8330.0,8350.0,8210.0,35883.0
2017.07.14,7870.0,380.0,8160.0,8240.0,7850.0,290527.0
2017.07.17,8300.0,430.0,7800.0,8550.0,7790.0,87241.0
2017.07.18,8020.0,280.0,8290.0,8290.0,8000.0,38720.0
2017.07.19,8100.0,80.0,8080.0,8190.0,8000.0,29944.0
2017.07.20,8430.0,330.0,8060.0,8510.0,8060.0,103467.0
2017.07.21,8470.0,40.0,8460.0,8530.0,8350.0,40119.0
2017.07.24,8320.0,150.0,8370.0,8460.0,8250.0,29203.0
2017.07.25,8170.0,150.0,8330.0,8380.0,8150.0,35607.0
2017.07.26,7980.0,190.0,8180.0,8210.0,7960.0,29068.0
2017.07.27,7950.0,30.0,8020.0,8040.0,7910.0,22996.0
2017.07.28,7640.0,310.0,8000.0,8000.0,7610.0,54083.0
2017.07.31,7390.0,250.0,7600.0,7720.0,7380.0,50646.0
2017.08.01,7680.0,290.0,7310.0,7780.0,7310.0,33009.0
2017.08.02,7770.0,90.0,7600.0,7850.0,7600.0,27660.0
2017.08.03,7630.0,140.0,7820.0,7820.0,7580.0,25823.0
2017.08.04,7700.0,70.0,7610.0,7750.0,7550.0,26283.0
2017.08.07,7710.0,10.0,7690.0,7860.0,7660.0,28064.0
2017.08.08,7710.0,0.0,7700.0,7750.0,7680.0,11308.0
2017.08.09,7520.0,190.0,7630.0,7720.0,7510.0,28535.0
2017.08.10,7550.0,30.0,7510.0,7630.0,7450.0,20105.0
2017.08.11,7300.0,250.0,7380.0,7550.0,7260.0,29267.0
2017.08.14,7470.0,170.0,7290.0,8410.0,7190.0,347877.0
2017.08.16,7160.0,310.0,7520.0,7530.0,7150.0,56389.0
2017.08.17,7040.0,120.0,7170.0,7170.0,7030.0,39080.0
2017.08.18,7270.0,230.0,7020.0,7270.0,7010.0,30556.0
2017.08.21,7260.0,10.0,7270.0,7320.0,7230.0,7215.0
2017.08.22,7820.0,560.0,7270.0,8430.0,7270.0,409489.0
2017.08.23,7630.0,190.0,7700.0,7830.0,7630.0,38926.0
2017.08.24,7900.0,270.0,7650.0,7980.0,7580.0,43359.0
2017.08.25,7900.0,0.0,7870.0,7930.0,7790.0,26905.0
2017.08.28,7980.0,80.0,7900.0,8230.0,7820.0,51921.0
2017.08.29,7940.0,40.0,7960.0,8060.0,7900.0,32924.0
2017.08.30,7810.0,130.0,8000.0,8000.0,7710.0,22538.0
2017.08.31,7890.0,80.0,7880.0,7890.0,7800.0,16358.0
2017.09.01,8090.0,200.0,7900.0,8110.0,7880.0,20744.0
2017.09.04,7950.0,140.0,7950.0,7990.0,7840.0,21372.0
2017.09.05,7760.0,190.0,8000.0,8040.0,7720.0,23656.0
2017.09.06,7780.0,20.0,7670.0,8030.0,7670.0,12898.0
2017.09.07,7810.0,30.0,7720.0,7880.0,7720.0,4586.0
2017.09.08,7600.0,210.0,7920.0,7920.0,7600.0,26862.0
2017.09.11,7500.0,100.0,7600.0,7650.0,7490.0,12527.0
2017.09.12,7850.0,350.0,7510.0,8540.0,7500.0,305897.0
2017.09.13,7850.0,0.0,7850.0,8030.0,7830.0,54258.0
2017.09.14,7760.0,90.0,8050.0,8050.0,7760.0,31824.0
2017.09.15,7520.0,240.0,7670.0,7780.0,7520.0,39109.0
2017.09.18,7490.0,30.0,7550.0,7550.0,7390.0,22351.0
2017.09.19,7510.0,20.0,7460.0,7610.0,7450.0,13253.0
2017.09.20,7400.0,110.0,7510.0,7750.0,7400.0,17224.0
2017.09.21,7220.0,180.0,7320.0,7530.0,7220.0,27647.0
2017.09.22,6910.0,310.0,7130.0,7370.0,6800.0,45030.0
2017.09.25,6600.0,310.0,6770.0,7190.0,6600.0,54706.0
2017.09.26,6670.0,70.0,6380.0,6760.0,6380.0,28678.0
2017.09.27,6630.0,40.0,6630.0,6770.0,6630.0,11668.0
2017.09.28,6600.0,30.0,6640.0,6720.0,6570.0,19239.0
2017.09.29,6450.0,150.0,6620.0,6750.0,6450.0,35330.0
2017.10.10,6300.0,150.0,6540.0,6550.0,6260.0,27366.0
2017.10.11,6580.0,280.0,6290.0,6630.0,6290.0,19155.0
2017.10.12,6570.0,10.0,6590.0,6600.0,6460.0,11953.0
2017.10.13,6320.0,250.0,6560.0,6630.0,6250.0,28849.0
2017.10.16,6330.0,10.0,6410.0,6420.0,6210.0,9350.0
2017.10.17,6490.0,160.0,6320.0,6570.0,6320.0,16786.0
2017.10.18,6330.0,160.0,6560.0,6560.0,6280.0,15544.0
2017.10.19,6360.0,30.0,6320.0,6480.0,6250.0,19714.0
2017.10.20,6490.0,130.0,6360.0,6590.0,6310.0,9606.0
2017.10.23,6730.0,240.0,6580.0,6740.0,6490.0,20984.0
2017.10.24,6730.0,0.0,6720.0,6780.0,6640.0,9863.0
2017.10.25,6720.0,10.0,6730.0,6790.0,6710.0,12148.0
2017.10.26,6700.0,20.0,6750.0,6760.0,6640.0,6861.0
2017.10.27,6660.0,40.0,6700.0,6710.0,6560.0,8992.0
2017.10.30,6870.0,210.0,6710.0,6890.0,6630.0,26693.0
2017.10.31,6800.0,70.0,6860.0,6880.0,6700.0,21384.0
2017.11.01,6830.0,30.0,6800.0,6930.0,6680.0,16145.0
2017.11.02,6800.0,30.0,6880.0,6890.0,6790.0,10788.0
2017.11.03,6790.0,10.0,6880.0,6880.0,6690.0,9642.0
2017.11.06,6770.0,20.0,6790.0,6810.0,6650.0,18275.0
2017.11.07,6890.0,120.0,6780.0,6890.0,6740.0,14438.0
2017.11.08,7270.0,380.0,6900.0,7950.0,6900.0,842652.0
2017.11.09,7220.0,50.0,7330.0,7400.0,7120.0,86769.0
2017.11.10,7500.0,280.0,7230.0,7780.0,7230.0,229075.0
2017.11.13,7840.0,340.0,7550.0,7910.0,7430.0,120941.0
2017.11.14,7680.0,160.0,7870.0,7930.0,7660.0,91759.0
2017.11.15,7400.0,280.0,7690.0,7750.0,7240.0,81914.0
2017.11.16,7300.0,100.0,7380.0,7450.0,7260.0,48621.0
2017.11.17,7600.0,300.0,7270.0,7660.0,7270.0,44602.0
2017.11.20,7460.0,140.0,7600.0,7650.0,7460.0,38783.0
2017.11.21,7680.0,220.0,7470.0,7680.0,7340.0,40195.0
2017.11.22,8420.0,740.0,7740.0,9070.0,7680.0,820465.0
2017.11.23,8600.0,180.0,8370.0,8750.0,8190.0,112924.0
2017.11.24,8780.0,180.0,8790.0,9220.0,8610.0,223188.0
2017.11.27,8420.0,360.0,8780.0,8800.0,8350.0,86305.0
2017.11.28,8680.0,260.0,8420.0,8820.0,8180.0,83225.0
2017.11.29,8610.0,70.0,8600.0,8690.0,8500.0,30220.0
2017.11.30,8220.0,390.0,8610.0,8620.0,8220.0,39867.0
2017.12.01,8280.0,60.0,8220.0,8550.0,8170.0,12092.0
2017.12.04,8780.0,500.0,8280.0,8970.0,8280.0,171428.0
2017.12.05,8610.0,170.0,8740.0,8740.0,8510.0,61476.0
2017.12.06,8470.0,140.0,8650.0,9110.0,8470.0,89056.0
2017.12.07,8140.0,330.0,8490.0,8520.0,8010.0,85405.0
2017.12.08,7920.0,220.0,8140.0,8340.0,7920.0,30348.0
2017.12.11,8010.0,90.0,7920.0,8130.0,7910.0,31949.0
2017.12.12,8140.0,130.0,8020.0,8180.0,7810.0,33500.0
2017.12.13,8360.0,220.0,8150.0,8480.0,8110.0,38618.0
2017.12.14,7960.0,400.0,8350.0,8540.0,7930.0,73946.0
2017.12.15,7730.0,230.0,7960.0,8030.0,7630.0,72334.0
2017.12.18,7450.0,280.0,7640.0,7690.0,7390.0,74828.0
2017.12.19,7270.0,180.0,7420.0,7490.0,7110.0,46394.0
2017.12.20,7050.0,220.0,7270.0,7530.0,7050.0,63158.0
2017.12.21,7050.0,0.0,7070.0,7190.0,7020.0,35555.0
2017.12.22,7170.0,120.0,7140.0,7290.0,7020.0,17154.0
2017.12.26,7020.0,150.0,7200.0,7200.0,7010.0,25859.0
2017.12.27,7070.0,50.0,7090.0,7190.0,7010.0,28947.0
2017.12.28,7500.0,430.0,7080.0,7550.0,7080.0,47500.0
2018.01.02,7630.0,130.0,7480.0,7630.0,7300.0,39239.0
2018.01.03,7700.0,70.0,7620.0,7790.0,7480.0,35086.0
2018.01.04,7600.0,100.0,7720.0,7720.0,7560.0,32111.0
2018.01.05,7520.0,80.0,7600.0,7620.0,7410.0,24216.0
2018.01.08,7460.0,60.0,7530.0,7530.0,7300.0,39723.0
2018.01.09,8000.0,540.0,7450.0,8080.0,7380.0,138363.0
2018.01.10,7860.0,140.0,7990.0,8000.0,7770.0,59660.0
2018.01.11,7690.0,170.0,8000.0,8000.0,7690.0,49361.0
2018.01.12,7460.0,230.0,7670.0,7720.0,7440.0,49858.0
2018.01.15,7320.0,140.0,7440.0,7540.0,7320.0,36101.0
2018.01.16,7500.0,180.0,7340.0,7500.0,7310.0,41269.0
2018.01.17,7660.0,160.0,7490.0,7660.0,7480.0,24245.0
2018.01.18,7800.0,140.0,7660.0,7800.0,7550.0,40703.0
2018.01.19,7530.0,270.0,7760.0,7790.0,7530.0,53083.0
2018.01.22,7730.0,200.0,7530.0,7730.0,7500.0,31726.0
2018.01.23,7770.0,40.0,7750.0,7960.0,7740.0,36839.0
2018.01.24,7910.0,140.0,7780.0,7910.0,7690.0,37741.0
2018.01.25,7930.0,20.0,7900.0,8040.0,7830.0,60849.0
2018.01.26,8000.0,70.0,7950.0,8070.0,7950.0,43572.0
2018.01.29,7870.0,130.0,8010.0,8010.0,7870.0,38146.0
2018.01.30,7730.0,140.0,8070.0,8070.0,7700.0,42043.0
2018.01.31,8250.0,520.0,7710.0,8330.0,7610.0,220315.0
2018.02.01,8190.0,60.0,8290.0,8390.0,8070.0,70543.0
2018.02.02,7700.0,490.0,8170.0,8170.0,7660.0,164188.0
2018.02.05,7260.0,440.0,7560.0,7600.0,7260.0,58964.0
2018.02.06,7000.0,260.0,7120.0,7120.0,6750.0,75713.0
2018.02.07,6920.0,80.0,7080.0,7140.0,6920.0,38594.0
2018.02.08,7200.0,280.0,6940.0,7200.0,6900.0,19998.0
2018.02.09,6960.0,240.0,7000.0,7030.0,6900.0,29003.0
2018.02.12,6960.0,0.0,6960.0,7100.0,6900.0,26649.0
2018.02.13,6980.0,20.0,6950.0,7040.0,6930.0,13667.0
2018.02.14,7300.0,320.0,7000.0,7350.0,7000.0,57381.0
2018.02.19,7250.0,50.0,7300.0,7340.0,7250.0,16409.0
2018.02.20,7170.0,80.0,7260.0,7270.0,7170.0,15209.0
2018.02.21,7290.0,120.0,7160.0,7400.0,7130.0,27195.0
2018.02.22,7180.0,110.0,7290.0,7300.0,7180.0,10347.0
2018.02.23,7190.0,10.0,7170.0,7200.0,7170.0,9665.0
2018.02.26,7200.0,10.0,7230.0,7240.0,7110.0,9644.0
2018.02.27,7050.0,150.0,7190.0,7250.0,7050.0,19975.0
2018.02.28,7010.0,40.0,6980.0,7070.0,6980.0,18563.0
2018.03.02,6750.0,260.0,6980.0,6980.0,6750.0,34680.0
2018.03.05,6730.0,20.0,6850.0,6870.0,6730.0,9375.0
2018.03.06,6860.0,130.0,6740.0,6970.0,6700.0,10927.0
2018.03.07,6810.0,50.0,7000.0,7090.0,6640.0,36170.0
2018.03.08,6830.0,20.0,6800.0,6850.0,6730.0,8561.0
2018.03.09,6830.0,0.0,6830.0,6870.0,6810.0,12013.0
2018.03.12,6940.0,110.0,6900.0,7090.0,6830.0,11257.0
2018.03.13,6940.0,0.0,6930.0,6990.0,6880.0,7096.0
2018.03.14,6900.0,40.0,6930.0,6940.0,6800.0,28094.0
2018.03.15,6900.0,0.0,6900.0,6900.0,6790.0,10267.0
2018.03.16,6870.0,30.0,6900.0,6910.0,6780.0,9097.0
2018.03.19,6800.0,70.0,6870.0,6870.0,6730.0,8714.0
2018.03.20,6750.0,50.0,6760.0,6800.0,6710.0,8149.0
2018.03.21,6680.0,70.0,6760.0,6760.0,6660.0,20656.0
2018.03.22,6650.0,30.0,6900.0,6900.0,6650.0,20041.0
2018.03.23,6580.0,70.0,6640.0,6640.0,6470.0,26217.0
2018.03.26,6570.0,10.0,6580.0,6620.0,6560.0,9932.0
2018.03.27,6610.0,40.0,6560.0,6620.0,6540.0,16526.0
2018.03.28,6600.0,10.0,6610.0,6610.0,6550.0,13910.0
2018.03.29,6510.0,90.0,6570.0,6610.0,6510.0,8245.0
2018.03.30,6640.0,130.0,6550.0,6680.0,6520.0,16641.0
2018.04.02,6720.0,80.0,6630.0,6730.0,6610.0,34201.0
2018.04.03,6610.0,110.0,6700.0,6840.0,6580.0,9030.0
2018.04.04,6480.0,130.0,6610.0,6640.0,6480.0,14221.0
2018.04.05,6510.0,30.0,6460.0,6570.0,6460.0,9743.0
2018.04.06,6450.0,60.0,6550.0,6550.0,6440.0,9455.0
2018.04.09,6470.0,20.0,6420.0,6630.0,6420.0,3205.0
2018.04.10,6280.0,190.0,6450.0,6460.0,6190.0,29254.0
2018.04.11,6440.0,160.0,6530.0,6540.0,6200.0,21213.0
2018.04.12,6310.0,130.0,6470.0,6470.0,6290.0,16066.0
2018.04.13,6230.0,80.0,6310.0,6390.0,6220.0,10718.0
2018.04.16,6250.0,20.0,6450.0,6450.0,6200.0,11671.0
2018.04.17,6040.0,210.0,6260.0,6260.0,6000.0,67241.0
2018.04.18,6030.0,10.0,6030.0,6070.0,6000.0,33741.0
2018.04.19,5940.0,90.0,6070.0,6070.0,5920.0,44997.0
2018.04.20,6000.0,60.0,5980.0,6000.0,5870.0,35735.0
2018.04.23,5920.0,80.0,6040.0,6040.0,5560.0,23474.0
2018.04.24,5900.0,20.0,5970.0,5970.0,5800.0,9909.0
2018.04.25,5860.0,40.0,5860.0,5910.0,5780.0,5847.0
2018.04.26,5800.0,60.0,5960.0,5960.0,5800.0,12530.0
2018.04.27,5560.0,240.0,5780.0,5840.0,5560.0,53602.0
2018.04.30,5670.0,110.0,5630.0,5790.0,5530.0,25616.0
2018.05.02,5540.0,130.0,5720.0,5720.0,5480.0,45918.0
2018.05.03,5620.0,80.0,5540.0,5660.0,5540.0,20208.0
